0.4709799528333858,-0.08555263446665555,0.07558635799891042
0.4758360611424469,-0.08568279866881623,0.0785131601758923
0.47295843353304834,-0.08557108126830457,0.08061310822328896
0.4722985794304448,-0.08526241763869907,0.08075034906567594
0.47574858798528125,-0.08656042429088605,0.07650892768298417
0.4721567177025547,-0.08512005622402091,0.08024662284026957
0.4731222328404465,-0.0853534380417749,0.07985134269199728
0.47742977593872427,-0.08527769225619795,0.07597484275809402
0.4730619944220255,-0.08455366440694895,0.08132974593593392
0.4779450255434776,-0.08529357305281178,0.07506294227499605
0.4802648321918135,-0.08605854655390348,0.07393827091072039
0.47473743395041196,-0.08580904096752692,0.07853313604229092
0.4760954926433876,-0.08613473469634465,0.08008683062606059
0.47695560392774194,-0.08655301860278133,0.07811062178373854
0.4697163139768312,-0.08474446931077412,0.08421746591716686
0.474312139310757,-0.08487251218316126,0.08255433299641399
0.47836982085393187,-0.08592728002129014,0.07896540095319934
0.4755048950516176,-0.0862047830930534,0.08110891702522094
0.48040756672880636,-0.08683741155941653,0.07950446834985192
0.47774921000722664,-0.08501519308103174,0.0734019359022077
0.47375061879227676,-0.0846341574927719,0.07415362647226917
0.46898522286365074,-0.08329226841242679,0.07604692645701364
0.47509218336188763,-0.08463117039679023,0.07506794995354141
0.47607209458922006,-0.08465046300652451,0.07373939190016479
0.47010054489873465,-0.08371791711674297,0.0792323042008583
0.47312416265205665,-0.08411148191664619,0.07648293216385257
0.4708073454570638,-0.08401798119824051,0.07919190043267757
0.46903897665115124,-0.08446940574728794,0.08151988507607769
0.4683863682579039,-0.08355293306781902,0.08168563170452872
0.47658725735133367,-0.0845812471530985,0.07442521045531364
0.4698623782850664,-0.08475262136335485,0.08168070669717509
0.472938819150038,-0.08467768099096049,0.0788714166850682
0.47826354136934224,-0.08512975182999553,0.0746676893622577
0.46921939598080353,-0.0851212859873771,0.08130787736894271
0.47412812330883014,-0.08450935252780026,0.07883931486380735
0.47229214082916415,-0.08531417538183579,0.0799613255871778
0.4732900510890862,-0.08550785380849174,0.07979372731291501
0.4748405689832238,-0.08626926506344237,0.07738973590241816
0.4707099784934966,-0.08477599809638363,0.08102639518165641
0.4736415021749791,-0.08627153156797537,0.07987524685177486
0.4779203387750466,-0.08631187441470387,0.07708121492357334
0.47559099441610186,-0.0859143375856215,0.07862513213113753
0.4702411727865202,-0.08492498397069534,0.08386751461138295
0.4722048243425846,-0.08696619277368799,0.08155695423902001
0.47890344253826084,-0.0870083424979544,0.07697185491449832
0.4702808486773305,-0.08474822013580374,0.08312892776534606
0.4728358125379165,-0.08638796676271707,0.08055522922192826
0.4747712191658296,-0.08723781457345232,0.07952718703603612
0.4734462984134141,-0.08528233088905823,0.0798119354071482
0.4716480108050376,-0.08647131340015152,0.08265242277063714
0.471383254205534,-0.08647967955724596,0.08153194291594251
0.4727603189957972,-0.08634381801270335,0.08104826628154899
0.47221475599972573,-0.08718983311510736,0.08105544391109057
0.47091993188083653,-0.08732687347111524,0.0829624294199974
0.4698210931376756,-0.08626379202775937,0.08263919066571287
0.47501039281593244,-0.08831575503729518,0.07951738207091882
0.4747876791299137,-0.08686261840088347,0.07895880101295269
0.4757395117889057,-0.08764663494571447,0.07835359333166772
0.46693122768762285,-0.08631508843186142,0.085437706769455
0.4699565832956799,-0.08623554128941277,0.08426625885182837
0.4711061307508856,-0.08779436826804313,0.08283955378552627
0.4730101766576025,-0.08723112859236315,0.08176049758717277
0.47727400408647114,-0.08817761397171944,0.0760510093258101
0.47060807852820546,-0.08640897612397477,0.08340502777557343
0.4722774297760588,-0.08855020796201822,0.08235789701101168
0.47201263403564464,-0.08824699858301512,0.0811656609743267
0.4751880988053558,-0.08840095539811639,0.07961978005784967
0.4718329631372581,-0.08789754174166199,0.08315703583909101
0.4743179077026543,-0.08833799548629441,0.0809615413699688
0.47381643392430706,-0.08732121169273688,0.08109308174576157
0.473093777689763,-0.08815336519005026,0.08192060891215425
0.4792250810867457,-0.08725197799984484,0.07726134301738707
0.47443644398734275,-0.08802300859258448,0.08026271653449865
0.47546896352563234,-0.08679757598287477,0.07979950507933634
0.4725652060842756,-0.08685008957019719,0.08215482465325227
0.4743387034613388,-0.08602285174965703,0.08124212409323084
0.47501032285270905,-0.08670569744578019,0.07981414819295563
0.4737295076773139,-0.08666078960930895,0.08100286442624649
0.47475234565596625,-0.08714992432701485,0.07958433295498177
0.4738303222060699,-0.08733113736724413,0.0812482025426299
0.47277706529635666,-0.08677114449154748,0.08250544509564386
0.4741742991256601,-0.08598940791862522,0.08094516129814702
0.47641608760172305,-0.08749749916974535,0.07900073748482225
0.47002792151989947,-0.08682490962234596,0.08392289454895435
0.47360640280716415,-0.0871882511877072,0.082040644307241
0.473820447906575,-0.08676930105872205,0.0821457547249193
0.47202375956473297,-0.08665567040081296,0.08353437439986211
0.4718362366903939,-0.08722699764237675,0.08365669332773465
0.47743203576966375,-0.08726491538343262,0.07836681153306471
0.47477341178654114,-0.08696907489839194,0.0821460276026186
0.4763581464864546,-0.08720178485043006,0.0805350085534979
0.4707118403947137,-0.08775944969028024,0.08487584355966604
0.46878537139984644,-0.08690851762808105,0.08605355495713679
0.4748640230555832,-0.08780991699131961,0.08028372236544332
0.47665211658787476,-0.08845056277736114,0.08075288105125031
0.4724691331535822,-0.08734139485493128,0.0817469723917324
0.47371374947029643,-0.08644592194213646,0.08223778938931267
0.4716946701106559,-0.08646975386692567,0.08390555672003511
0.47401633787018554,-0.08877031045046133,0.08059133329195248
0.47738418390842247,-0.08917317313707827,0.07931040247171928
0.4752839130782621,-0.08841956240238369,0.08036338658173031
0.47600876882093335,-0.08884504702779342,0.08013075079601345
0.4758629398663421,-0.08784816883654727,0.07975582269982576
0.47396823219809525,-0.08801696663057225,0.08094560822363014
0.4730293403302664,-0.08834976257669365,0.0818839290528342
0.4706862174596096,-0.08803601373801401,0.08427999688302137
0.4754948505214856,-0.08876786285950525,0.08027179337240667
0.47175857445836694,-0.08708971841659302,0.08407091420842477
0.4737550874109915,-0.08822439372864738,0.08162223257705972
0.47545125659739595,-0.08789249384866557,0.07973373699484942
0.46872264395144686,-0.08755899521572952,0.08510836953405765
0.4687256678433084,-0.08633310184276598,0.08511162223201482
0.47935911513232254,-0.08857704214556261,0.07747765043538235
0.473888799445503,-0.08805972640026907,0.08308247144276679
0.47229282428248337,-0.08888531867988153,0.08198046967808864
0.47603267484210354,-0.09006136333679876,0.07896417223219016
0.4730453630181633,-0.08847193690100497,0.08072161843945341
0.4719801372251554,-0.08795521038929333,0.08262089947409965
0.4771707293885094,-0.08859438879641376,0.07604448167371144
0.4728448461764762,-0.08935791085946826,0.08033586224548028
0.46973896791700603,-0.08760149243622437,0.08284413285955716
0.47675894923332784,-0.09038448885717296,0.07558181180195492
0.46946924054190775,-0.08858215005435632,0.08245955754585835
0.47109156296506083,-0.08800046597975211,0.07998231329512917
0.46779855453557834,-0.08755068604524394,0.08216790219625567
0.46573091433203306,-0.08754407193451555,0.0843433967987463
0.47591956889202186,-0.08934619493447807,0.0766332076292042
0.4707842386063032,-0.08720064124517786,0.0806291885892185
0.47482488560023356,-0.08875228093785356,0.07807079439136358
0.4722240008719293,-0.08900054952518907,0.08057796040598741
0.4702042631497077,-0.08799936554668186,0.08178200972774041
0.4740088354990612,-0.08911052105571443,0.07846664443009638
0.4693458175707065,-0.08817453993622736,0.08275877830618447
0.47772494651987457,-0.08934612801259956,0.07536400660216191
0.47174699130765974,-0.08817767598985315,0.07904081296948753
0.4688304251965861,-0.0873229388966697,0.08355909204542442
0.46987914698666816,-0.08802997227047121,0.08242570930895571
0.4720296241694254,-0.08820015755167582,0.08098479928220484
0.46418832823683587,-0.10512176511476713,0.08173524075314009
0.46955137338944825,-0.10676450547693765,0.07530779593559922
0.4775726430319782,-0.08225009342461917,0.07611078979955935
0.472406319112609,-0.07494094929633897,0.0754490654131311
0.4725901453380635,-0.07438779953267224,0.07140472686202842
0.47549932836311076,-0.07550012995764921,0.06629334545524102
0.4689964527831262,-0.07280639316903192,0.07830042848785917
0.4780161549336261,-0.07720696110441737,0.07343314574671506
0.4728980520786299,-0.08350595678115726,0.07673255468446594
0.47274353959624293,-0.08428551475413462,0.07571824593132892
0.4732503616942175,-0.08476448522959668,0.07749843373537257
0.47516479012520596,-0.0865533055547427,0.08040072196106687
0.4780960432382196,-0.08697600854559445,0.07981013230803571
0.47299056960860114,-0.08809107911600572,0.08327081549242471
0.4714523600564984,-0.08732801201060728,0.08295170647644814
0.47670055795201677,-0.08738766324121314,0.07870854991336523
0.47402737435633086,-0.0878238131015415,0.08312661694410872
0.47387563353960843,-0.08966669798917096,0.08382565499681707
0.4704048024023817,-0.08828995509267235,0.08528025254520344
0.4763124216931499,-0.08907997872943083,0.07898079655871212
0.4785248650411942,-0.0912774960299508,0.07969962745499423
0.47153487132499294,-0.08951333792494329,0.08460398312853082
0.4742489448504076,-0.09095910414887867,0.08193050764790644
0.46712593813716646,-0.08840810582248833,0.08836017410313701
0.4745960567639622,-0.09066157851036043,0.07962569806659969
0.46993273005975444,-0.08901812548027861,0.07339863799620028
0.4687805580588996,-0.09006144347939243,0.0738691492125308
0.476066340163074,-0.08843285997980849,0.07096477761592107
0.46551052098934165,-0.08293453633323827,0.08105109859045131
0.4743124381663504,-0.08496233631352534,0.07843271868117299
0.474043302947778,-0.08375401964960989,0.07987326176565065
0.4688062339941881,-0.08916934042053323,0.08160310805501719
0.47154501929876236,-0.08979416856456347,0.07739068080609007
0.4685324799570343,-0.09188636618813055,0.07663636948896566
0.47053163918066737,-0.08639996872129377,0.0758194369807896
0.47092085959927305,-0.0889529113648479,0.07359703230018852
0.4694856996851673,-0.09431967507709915,0.07109671068348089
0.4723423670640581,-0.0984102531696803,0.07231969559447834
0.46900723511294556,-0.09242970258086577,0.07907403442671235
0.4721217308854573,-0.09607073111935208,0.08049684155005196
0.46922639491003837,-0.07604933107633552,0.07746713196150068
0.47519016885125664,-0.06197332082745412,0.07800981223838446
0.48019264068334633,-0.0678426945592869,0.07939483350159693
0.4774587878494115,-0.06967928332016295,0.07900426044778477
0.4813520605978824,-0.06517434978512938,0.08248174010786757
-0.1531595871433686,0.06340002080252946,0.5737560331474187
0.4681712246383601,-0.09039332671185862,0.081140406642465
0.47181168511188387,-0.08811865232186714,0.07794152494227702
0.47557645354747924,-0.08168514704135788,0.07838491606489642
0.47838200046111184,-0.09451734236873448,0.07185250985670943
0.469378384008433,-0.0867134578706872,0.07715259834928209
0.4699593896725165,-0.08767637062471209,0.07649302959984991
0.47082685044044825,-0.08169605000674526,0.07865187348538208
0.4790071231501005,-0.07851760662670344,0.07178351212674858
0.46935106915770286,-0.07869913604843592,0.07994511242818211
0.4708552677597695,-0.07408781761047518,0.07841849775274246
0.46923282358147533,-0.07287597737385983,0.07860100757133523
0.47956737952857076,-0.0778110966345832,0.06982368579653858
0.4736996089578983,-0.08075445318918067,0.0781705345637338
0.47105600327881086,-0.08065478085025977,0.08373546933563167
0.4678928219348151,-0.07879112242365525,0.0852074647548787
0.4693897278675754,-0.07870964725396494,0.08282143384385346
0.4755566688497666,-0.0868111096556822,0.07612365941822705
0.47795256037977707,-0.08729982148399978,0.07592414065436326
0.46493696860815903,-0.08850705082128289,0.08688370544281421
0.47227454015369796,-0.09012380329919448,0.0810374928867249
0.47351999862488114,-0.08800137082623473,0.07952478075750116
0.47152267028267847,-0.08789591930153773,0.08276831536987
0.47114664457848277,-0.09033896271239054,0.08178953394131999
0.4727369442059898,-0.091397970502879,0.08538077627868876
0.4693896248660416,-0.09089690345063854,0.09003766366823224
0.46927259875508603,-0.09286845500190645,0.0883549174610318
0.4678990021175079,-0.08593951608013489,0.08334998837178281
0.4702845312805035,-0.08298341515243017,0.07953736371760045
0.47418819127830153,-0.08426650343448377,0.07866013397106272
0.47350480101155,-0.07997806295633739,0.08707384465947851
0.47472972601525937,-0.08254775367273132,0.0854302374588477
-0.1350003195841053,0.05186928237769383,0.574968199293671
0.4741715124627067,-0.07498758977569532,0.07054073680965861
0.4763632416323467,-0.07421807116818796,0.07389124650493561
0.4857417303193287,-0.08001518240514743,0.06929889077343138
0.4709469172875144,-0.0728548798207804,0.0807039708141
0.4832123373044376,-0.06919203958955894,0.08739347214353005
0.4847616493323028,-0.06406471641523884,0.09083903700673937
0.0008043420757440215,0.014913527917622729,-0.07434416464481543
-0.0051036961499204845,0.0028411346334952774,-0.011039200182627124
-0.0053158144002428956,0.002186300493011252,-0.011103382873801193
-0.0056942966595465655,0.0005981305315035761,-0.010926047695124792
-0.004814789641973228,-0.003552522111017754,-0.011176294662266552
-0.005581371364758467,-0.0014409227455910879,-0.011000796890874524
-0.004356024578695665,-0.004342936354579247,-0.011090326514414404
-0.00569153699220283,-0.0005028822505072153,-0.010958039940374493
-0.004890230876649436,-0.003415223628643916,-0.011059445722184378
-0.005684064006726058,0.0006675762084121153,-0.010948187117559348
-0.004726954656454554,0.0037670620128257316,-0.010992810219533678
-0.01009778737369545,-0.008630551988756003,0.022124749185480207
-0.005662014661875609,0.0006886947051959087,-0.0110006911098037
